date,0
2014-06-24,-0.00418572046208074
2014-06-25,0.001362334859802985
2014-06-26,0.004490612333710457
2014-06-27,-0.0004969434270471074
2014-06-30,0.003708135800741844
2014-07-01,-0.002570167028433213
2014-07-02,0.0046654508580811676
2014-07-03,-0.0011214515878441758
2014-07-07,0.004241291513675822
2014-07-08,0.005167332769361404
2014-07-09,-0.0012029885146784324
2014-07-10,0.0004712764070430392
2014-07-11,-0.0003219226460326739
2014-07-14,-0.0017161458540357409
2014-07-15,-0.0027850496213987007
2014-07-16,-0.006383914415463912
2014-07-17,0.006335211942019349
2014-07-18,-0.004048093183067426
2014-07-21,-0.004122437744420625
2014-07-22,0.002860892356479844
2014-07-23,-0.0058679332735950065
2014-07-24,-0.0045866657891346745
2014-07-25,0.004452363880240098
2014-07-28,-0.00873333958474651
2014-07-29,-0.0038451487573472713
2014-07-30,-0.019082320816085713
2014-07-31,0.0037954036469525143
2014-08-01,0.0015126716160112454
2014-08-04,-0.006574680667405195
2014-08-05,0.004990740482021554
2014-08-06,-0.004407746904069027
2014-08-07,0.006074506278182264
2014-08-08,0.002996854619042263
2014-08-11,0.001455454072635789
2014-08-12,0.002234370805050344
2014-08-13,0.005703279376130702
2014-08-14,-0.0037871814747005433
2014-08-15,0.0046181245959856865
2014-08-18,0.005669201164837107
2014-08-19,-5.8174504267599644e-05
2014-08-20,0.005604857274412908
2014-08-21,-0.004084863232994202
2014-08-22,0.0013632663678984542
2014-08-25,-0.004492659671572294
2014-08-26,0.008084775756818216
2014-08-27,0.0038087438086203316
2014-08-28,-0.0009014485622810402
2014-08-29,-0.0024531339751427245
2014-09-02,0.007549288880643191
2014-09-03,0.0020965693760003484
2014-09-04,0.005430274825949396
2014-09-05,-0.010560945000419188
2014-09-08,-0.004672450350057279
2014-09-09,0.00846278790388915
2014-09-10,-0.0028498769804051623
2014-09-11,-0.006461082325656072
2014-09-12,0.005087306461505562
2014-09-15,0.00811852820176447
2014-09-16,-0.003887561143205378
2014-09-17,0.0014544356151465064
2014-09-18,0.003466493884071022
2014-09-19,0.0016408281740030724
2014-09-22,-0.008096694880067179
2014-09-23,0.010787006121472946
2014-09-24,-0.016706084692843844
2014-09-25,0.004560864334299757
2014-09-26,0.0029580919732504754
2014-09-29,-0.004447648829605188
2014-09-30,-0.0016663301024409701
2014-10-01,0.001310023949066074
2014-10-02,0.005322965597907396
2014-10-03,0.007182062048439774
2014-10-06,-0.00793138181143438
2014-10-07,0.023858182302461613
2014-10-08,-0.0034686589463155827
2014-10-09,-0.0025720027348953493
2014-10-10,-0.0033769710718543275
2014-10-13,0.002051099383265198
2014-10-14,-0.011497658964567073
2014-10-15,-0.014195787356055067
2014-10-16,-9.642605602062667e-05
2014-10-17,0.010379446683827946
2014-10-20,0.0037029188628300903
2014-10-21,0.0037391782404270686
2014-10-22,0.00293119762175757
2014-10-23,0.0036961284946225724
2014-10-24,0.007121062373468837
2014-10-27,0.0017083918716072942
2014-10-28,-0.004685637014757754
2014-10-29,0.005717988313060964
2014-10-30,-0.0014302635957859134
2014-10-31,0.0008618413902055782
2014-11-03,0.009772084717747558
2014-11-04,0.0042870070629389715
2014-11-05,-0.004134112063779945
2014-11-06,0.004919670767544519
2014-11-07,0.004128900942276656
2014-11-10,0.0012048110975708803
2014-11-11,0.002980009203436638
2014-11-12,0.0073008323355154
2014-11-13,0.0032789766568616647
2014-11-14,0.007674877491856195
2014-11-17,0.006113130122897518
2014-11-18,-0.0030349353826460883
2014-11-19,-0.004694682948085541
2014-11-20,0.003326214430283994
2014-11-21,-0.004356274283570958
2014-11-24,0.0019476775758148674
2014-11-25,0.008334007277934433
2014-11-26,0.009795051167021406
2014-11-28,-0.0012421513690388133
2014-12-01,-0.00859281005183039
2014-12-02,-0.0017563548818537525
2014-12-03,-0.006470855606038692
2014-12-04,-0.00458954113519328
2014-12-05,-0.00775812060481985
2014-12-08,-0.005762477097564438
2014-12-09,-0.010380450054105081
2014-12-10,0.010779321403220644
2014-12-11,-0.012676687766459697
2014-12-12,-0.010877956254810691
2014-12-15,0.0005376393860603697
2014-12-16,0.01094607695487121
2014-12-17,0.021667594563444657
2014-12-18,-0.0011414958646809518
2014-12-19,0.007977283746211717
2014-12-22,0.0009224149266931339
2014-12-23,0.0002295372973363617
2014-12-24,0.005295037129391972
2014-12-26,0.0009078786204652344
2014-12-29,-0.005988937966403561
2014-12-30,-0.01113022427675167
2014-12-31,-0.004811073981656986
2015-01-02,-0.009402983374682053
2015-01-05,0.0010044260644018132
2015-01-06,0.015810079401409837
2015-01-07,0.010869679243445302
2015-01-08,-0.012339713711364848
2015-01-09,-0.0006009785602019878
2015-01-12,0.0039520556711283945
2015-01-13,-0.0052027214403472626
2015-01-14,0.009352500285554722
2015-01-15,0.013024939929154246
2015-01-16,0.002328989221634726
2015-01-20,-0.002965990983422374
2015-01-21,0.010885909967079645
2015-01-22,-0.009932663796657781
2015-01-23,-0.002469286486046093
2015-01-26,-0.00516874167918531
2015-01-27,-0.0065974845626408755
2015-01-28,0.007144029807835023
2015-01-29,-0.021388353381723183
2015-01-30,0.00910267916065057
2015-02-02,0.006222805190167345
2015-02-03,-0.0014935307862409602
2015-02-04,0.009516422992403415
2015-02-05,-0.014280113509804555
2015-02-06,-0.006937071619284068
2015-02-09,0.0058874841961785275
2015-02-10,0.0006731715527946761
2015-02-11,0.0015114769805426999
2015-02-12,-0.00043060847756613477
2015-02-13,-0.0018483085083081205
2015-02-17,0.007896995213735878
2015-02-18,-0.006848098873946444
2015-02-19,0.0026933481170759535
2015-02-20,0.0019946102998059786
2015-02-23,0.0038762543338974873
2015-02-24,0.0026740816578397857
2015-02-25,0.0020733626460473394
2015-02-26,0.0009298113461320602
2015-02-27,-0.0054889753935574576
2015-03-02,-0.004449021127032366
2015-03-03,0.00017952183289122756
2015-03-04,-0.0009103169296766647
2015-03-05,-0.024787723429923626
2015-03-06,0.0026440152439229985
2015-03-09,-0.015327696852541232
2015-03-10,-0.008941048752546144
2015-03-11,0.013044214010114435
2015-03-12,-0.005139186002052881
2015-03-13,0.010849620812400082
2015-03-16,-0.0009386305326801322
2015-03-17,0.016362324097955672
2015-03-18,-0.006201274742780558
2015-03-19,0.008808849560135891
2015-03-20,0.007009008280648502
2015-03-23,-0.001800122511779784
2015-03-24,-0.008205080140988526
2015-03-25,-0.002364007319734977
2015-03-26,0.004706282696298242
2015-03-27,0.006729821052359015
2015-03-30,-0.004192863022751086
2015-03-31,-0.000992949482555878
2015-04-01,0.001376129740716887
2015-04-02,0.006050443979893793
2015-04-06,0.0027880349614855743
2015-04-07,1.727526540814115e-05
2015-04-08,0.0009418066089400939
2015-04-09,0.006805945603487087
2015-04-10,-0.008253923083386036
2015-04-13,0.007215264641889353
2015-04-14,-0.00030470786808951757
2015-04-15,-0.004815590125699595
2015-04-16,-0.006839567628549957
2015-04-17,0.009559532674258438
2015-04-20,-0.0014600215880101522
2015-04-21,0.0010894927397577402
2015-04-22,0.006687856993437761
2015-04-23,0.006755524372611634
2015-04-24,-0.005454310923999431
2015-04-27,0.005066837092975201
2015-04-28,-0.007543445834788466
2015-04-29,-0.002645712963779786
2015-04-30,0.006727204905805082
2015-05-01,0.0034691061652846584
2015-05-04,-0.009439598323695734
2015-05-05,-0.003955770687505743
2015-05-06,-0.0028582991350966703
2015-05-07,0.006854594366884163
2015-05-08,-0.0062069056739948
2015-05-11,-0.002310783186416012
2015-05-12,0.000976808320406501
2015-05-13,0.006599643592123125
2015-05-14,0.004669734358850679
2015-05-15,-0.001205412079134247
2015-05-18,-0.0003116192946027924
2015-05-19,-0.0049950319170067176
2015-05-20,-0.0012352256829802409
2015-05-21,-0.0021976045476875972
2015-05-22,-0.009102494614579973
2015-05-26,0.003617539679271979
2015-05-27,-0.000867420127710421
2015-05-28,-0.006794898817703325
2015-05-29,0.001892771834933264
2015-06-01,0.000642689624250649
2015-06-02,0.0015463974752582851
2015-06-03,-0.010341620240110833
2015-06-04,-0.009155031906997279
2015-06-05,-0.0029281577498358803
2015-06-08,0.002202235295502483
2015-06-09,0.012423228172668433
2015-06-10,0.0016506087590366432
2015-06-11,-0.007761701536550668
2015-06-12,-0.004956518274892907
2015-06-15,0.004081018647241137
2015-06-16,0.005217872327634354
2015-06-17,0.008079486697129799
2015-06-18,-0.0028752844389840168
2015-06-19,0.004010097845300599
2015-06-22,-2.883046298965853e-06
2015-06-23,-0.0019097133460961606
2015-06-24,0.0017447559606984845
2015-06-25,0.0031276508616023013
2015-06-26,-0.01628469161340478
2015-06-29,-0.003476621219912347
2015-06-30,0.01244152449690513
2015-07-01,0.002539188305674297
2015-07-02,-0.00042610130171907444
2015-07-06,0.01275039324869556
2015-07-07,-0.0067504925672801
2015-07-08,0.00038740102981428
2015-07-09,0.010026905516236563
2015-07-10,0.00853973978864684
2015-07-13,5.413798382782958e-05
2015-07-14,-0.0015452108213497952
2015-07-15,0.0050832427555568315
2015-07-16,-0.008837363848694667
2015-07-17,-0.004610470018826032
2015-07-20,-0.008344947470947136
2015-07-21,0.0009372364187683486
2015-07-22,-0.011249955369210593
2015-07-23,0.001518188521357688
2015-07-24,-0.002240039044615847
2015-07-27,0.013180795205045781
2015-07-28,0.005951446940866104
2015-07-29,0.008506745693489975
2015-07-30,0.005100007731449836
2015-07-31,0.0013003526793852328
2015-08-03,0.0014131923619108715
2015-08-04,0.011285969386132353
2015-08-05,-0.0015786754935092533
2015-08-06,-0.0013141654699279244
2015-08-07,0.007011244928656106
2015-08-10,0.0019419967298884822
2015-08-11,0.00810406611857973
2015-08-12,-0.004969870468680188
2015-08-13,0.008762841056081275
2015-08-14,0.002432068957969748
2015-08-17,-0.003220348612480966
2015-08-18,-0.002036537843465796
2015-08-19,-0.004391117793382081
2015-08-20,-0.02278138602094159
2015-08-21,-0.04725405985791806
2015-08-24,-0.012298960779279791
2015-08-25,0.02478697588041051
2015-08-26,0.018966926900391666
2015-08-27,-0.004685354986290907
2015-08-28,-0.007568623478420044
2015-08-31,-0.02020771546880869
2015-09-01,0.011747330867235537
2015-09-02,0.005607597195383594
2015-09-03,-0.013492146703870628
2015-09-04,0.01845738041674081
2015-09-08,-0.011942215721969941
2015-09-09,9.069402714788737e-05
2015-09-10,0.003156136557798742
2015-09-11,-0.001362619518550264
2015-09-14,0.006581100090570347
2015-09-15,0.011495675114711047
2015-09-16,0.002194408761582677
2015-09-17,-0.004802044212496194
2015-09-18,0.008290602466893508
2015-09-21,-0.01048049397830476
2015-09-22,0.0014149358085200929
2015-09-23,0.00280548827971102
2015-09-24,0.006934092671937427
2015-09-25,-0.011834094453696672
2015-09-28,0.0019153269532514044
2015-09-29,0.007161022801270404
2015-09-30,-0.006352187429885598
2015-10-01,0.010126238496078481
2015-10-02,0.01629373188446869
2015-10-05,-0.007040865610456492
2015-10-06,0.00304498135424808
2015-10-07,0.007889212766763526
2015-10-08,0.003068635659185883
2015-10-09,0.005895254166613656
2015-10-12,-0.0027869432639338982
2015-10-13,-0.0068004442246545
2015-10-14,0.004335658619658416
2015-10-15,0.007928441754498482
2015-10-16,-0.0011136526234297973
2015-10-19,0.00451938706872365
2015-10-20,0.001712294824848562
2015-10-21,0.021474915756508884
2015-10-22,-0.004822431269689888
2015-10-23,0.0018082761581865055
2015-10-26,-0.0033949929324738424
2015-10-27,-0.0004613500454589172
2015-10-28,-0.0006844917681669974
2015-10-29,-0.009275675332098905
2015-10-30,0.00047552028244603596
2015-11-02,-0.003728166897699315
2015-11-03,-0.001041997583035325
2015-11-04,0.0009409467457643715
2015-11-05,-0.017390802289580457
2015-11-06,-0.0006633100063004314
2015-11-09,0.0029570599613804784
2015-11-10,0.0010835160657166369
2015-11-11,-0.009590910952475142
2015-11-12,-0.010140991544252373
2015-11-13,0.015284458680559056
2015-11-16,-0.0015330584703292117
2015-11-17,0.009060144685053392
2015-11-18,0.010109278033115138
2015-11-19,0.0019424882164126363
2015-11-20,0.0004187407585129831
2015-11-23,-0.0006346676365361032
2015-11-24,0.001026115812910512
2015-11-25,0.001544799268035033
2015-11-27,-0.005468983801630372
2015-11-30,0.006254596909138442
2015-12-01,-0.0017348213948223726
2015-12-02,-0.00811017904598874
2015-12-03,0.019182879165154876
2015-12-04,0.001639611680369761
2015-12-07,-0.0021873563767515645
2015-12-08,-0.007146786600466056
2015-12-09,-0.004143423288033274
2015-12-10,-0.003537677072592973
2015-12-11,0.010700822517508942
2015-12-14,0.0068681896249415935
2015-12-15,0.014893501308361366
2015-12-16,-0.010982959273212389
2015-12-17,-0.0122340014662862
2015-12-18,0.0046767393887729115
2015-12-21,0.008430260279187486
2015-12-22,0.003054961240770767
2015-12-23,-0.00011237287002186159
2015-12-24,-0.0006314315364830966
2015-12-28,0.005970903324190198
2015-12-29,-0.005699147361166205
2015-12-30,-0.010046569955341148
2015-12-31,-0.008717893315072422
2016-01-04,0.005164715605778587
2016-01-05,0.0036575866082415773
2016-01-06,-0.0056971155046246225
2016-01-07,-0.006295623562738976
2016-01-08,0.0070813965706553635
2016-01-11,0.012926371480637662
2016-01-12,-0.0014245901575788528
2016-01-13,-0.0007623209274423215
2016-01-14,-0.005071701344969156
2016-01-15,0.007687859041075653
2016-01-19,-0.015626662871024283
2016-01-20,0.0038294352230644584
2016-01-21,0.01703497848510485
2016-01-22,0.00040342149843095504
2016-01-25,0.008547881964386057
2016-01-26,0.002415311665113917
2016-01-27,0.01275283465708877
2016-01-28,0.0184987139677217
2016-01-29,0.017469562096523287
2016-02-01,0.00137318649255484
2016-02-02,-0.0013358678003394329
2016-02-03,-0.00793086772935321
2016-02-04,0.00025829027048038006
2016-02-05,0.020039068939970033
2016-02-08,-0.0028812067824237502
2016-02-09,-0.0038004690044645493
2016-02-10,0.00128833434117059
2016-02-11,0.01099158505239195
2016-02-12,0.003032684423385803
2016-02-16,0.003974760116906916
2016-02-17,0.005732882368576138
2016-02-18,0.003272048859780061
2016-02-19,-0.00542779650934361
2016-02-22,0.005458894624719193
2016-02-23,0.0012941530462537028
2016-02-24,0.009273523709638104
2016-02-25,-0.016831374431827528
2016-02-26,0.002949757493033392
2016-02-29,0.0020512232520995283
2016-03-01,-0.00410933494817875
2016-03-02,-0.002564480723086396
2016-03-03,0.00290539237626562
2016-03-04,-0.0016422843245072918
2016-03-07,0.012889173770445584
2016-03-08,0.008207565298096482
2016-03-09,0.0035171412569781433
2016-03-10,0.00048016754246331454
2016-03-11,-0.000803779712333834
2016-03-14,0.004663892101391326
2016-03-15,0.002987277419420879
2016-03-16,0.00444593083305786
2016-03-17,-0.006514176087342805
2016-03-18,0.0015256640501305396
2016-03-21,-0.002096331077046856
2016-03-22,0.003396669476497511
2016-03-23,0.003914685806689447
2016-03-24,0.003272639402901697
2016-03-28,0.009872875940301562
2016-03-29,0.002907683925130869
2016-03-30,-0.007149942094645372
2016-03-31,0.005860218516911371
2016-04-01,0.00046856592531080237
2016-04-04,-0.008460802038907892
2016-04-05,0.0036482006867451307
2016-04-06,-0.006047399478309186
2016-04-07,0.0019086001818490776
2016-04-08,-0.006042295267472304
2016-04-11,0.003999154590446678
2016-04-12,-0.007693140119030072
2016-04-13,-0.0017432582605643153
2016-04-14,0.006758137240492003
2016-04-15,0.0063160899892997
2016-04-18,0.00044840557269944833
2016-04-19,-0.017454004316530748
2016-04-20,-0.018338517138946474
2016-04-21,0.00019624944220903313
2016-04-22,0.008937614730328012
2016-04-25,-0.0036980556893596744
2016-04-26,0.0013422951947840546
2016-04-27,0.014219412652008876
2016-04-28,0.0014751730178924809
2016-04-29,0.01065573683128597
2016-05-02,-0.0007622367480773636
2016-05-03,0.008553904398414181
2016-05-04,-0.00018333924965893364
2016-05-05,0.0032094456063769157
2016-05-06,0.00501521194015144
2016-05-09,0.00838889996864235
2016-05-10,-0.00641738816128483
2016-05-11,0.0036775488433835124
2016-05-12,-0.00736948743208296
2016-05-13,0.0030378160148384296
2016-05-16,-0.013936389611669627
2016-05-17,-0.015005691664348902
2016-05-18,-0.001109187208499911
2016-05-19,-0.002338460931719246
2016-05-20,-0.005322909418584864
2016-05-23,0.008125147387071398
2016-05-24,0.002563349098835981
2016-05-25,0.0076475092997982195
2016-05-26,-0.003095018529601422
2016-05-27,-0.0029859329239714633
2016-05-31,0.0020944700179739125
2016-06-01,0.0031078411737850754
2016-06-02,0.013351000126315163
2016-06-03,-0.0008819568700854829
2016-06-06,-0.0003128843029671002
2016-06-07,0.006845736499826042
2016-06-08,0.006313979503826206
2016-06-09,0.0020611791401259033
2016-06-10,-0.00623450748129193
2016-06-13,0.004662417857732801
2016-06-14,-0.0058909981926447644
2016-06-15,0.0031350823934178365
2016-06-16,-0.004770025141693436
2016-06-17,0.00017165589615433154
2016-06-20,0.0001413930529579671
2016-06-21,-0.001069519380897402
2016-06-22,0.006452716669095949
2016-06-23,-0.0075386141971519795
2016-06-24,0.0032705000063513487
2016-06-27,0.00552895984207193
2016-06-28,0.016405406667575895
2016-06-29,0.015845901960463923
2016-06-30,0.003822499188617099
2016-07-01,0.010059096964164491
2016-07-05,0.0036334869577531524
2016-07-06,-0.0068864700102584135
2016-07-07,0.0008850940571675698
2016-07-08,-0.0013711346522969849
2016-07-11,-0.008665133362408439
2016-07-12,0.009812787205980656
2016-07-13,0.000500183946312707
2016-07-14,-0.0011871835485061295
2016-07-15,-0.002778719089295071
2016-07-18,0.002087393682174826
2016-07-19,-0.004917525147636745
2016-07-20,0.0030711334896985744
2016-07-21,0.008556805988606215
2016-07-22,-0.0032205888833050015
2016-07-25,-0.005209079448838763
2016-07-26,-0.00966439639286031
2016-07-27,0.00017578142645394222
2016-07-28,-0.002011899314082577
2016-07-29,0.006691155385137739
2016-08-01,-0.0037841597190997655
2016-08-02,-0.00794877683168959
2016-08-03,0.004285731060103404
2016-08-04,-0.006985839035527022
2016-08-05,-0.0025212425160021875
2016-08-08,0.005889213339302582
2016-08-09,0.007000219468204221
2016-08-10,0.0038872124062591467
2016-08-11,0.0007531461579796997
2016-08-12,-0.006527815684401416
2016-08-15,-0.013786980844089133
2016-08-16,0.0004845833890035777
2016-08-17,0.0037811669477518426
2016-08-18,-0.0024469929440067316
2016-08-19,-0.0003001062284758639
2016-08-22,-0.0038876418448900627
2016-08-23,-0.0027652033542232856
2016-08-24,0.00027189761003992483
2016-08-25,-0.008405986186720935
2016-08-26,0.005314359204769026
2016-08-29,-0.0075998424246710205
2016-08-30,0.0009231843842357022
2016-08-31,0.0013268002039708861
2016-09-01,0.008300544624966344
2016-09-02,0.006607282163280118
2016-09-06,-0.003248842488475434
2016-09-07,-0.006531185342093977
2016-09-08,-0.02617571375194297
2016-09-09,0.013674681857305105
2016-09-12,-0.014306005426382076
2016-09-13,-0.004536777160122315
2016-09-14,0.008192862907827158
2016-09-15,-0.004119624650408501
2016-09-16,0.0028017643737326954
2016-09-19,0.0014916031904774478
2016-09-20,0.008766992125134527
2016-09-21,0.008001131066379574
2016-09-22,-0.007873098597051046
2016-09-23,-0.00604507284667153
2016-09-26,0.006258135324175446
2016-09-27,0.0005559576533014802
2016-09-28,-0.008240420561126983
2016-09-29,0.00038609240880872346
2016-09-30,-0.007388951193751622
2016-10-03,-0.010223136409869297
2016-10-04,-0.004525202116660954
2016-10-05,0.0004235447436246318
2016-10-06,0.0002238090033876125
2016-10-07,0.0040369429833358155
2016-10-10,-0.002650423570761877
2016-10-11,0.007430994917672847
2016-10-12,0.0007392063325981224
2016-10-13,-0.0011254318407063263
2016-10-14,0.001290571589861537
2016-10-17,0.003268952209310829
2016-10-18,-0.004727912697088089
2016-10-19,-0.005029838276873902
2016-10-20,-0.0020724320173148023
2016-10-21,0.0040155589943057885
2016-10-24,0.006135656531932499
2016-10-25,-0.004964909254620695
2016-10-26,-0.001097566560520016
2016-10-27,-0.0065006091640050865
2016-10-28,0.007107465812743057
2016-10-31,-0.003925922064787646
2016-11-01,-0.0006585199828732238
2016-11-02,-0.006074107776297055
2016-11-03,-0.004370216385267113
2016-11-04,0.014429299995798173
2016-11-07,0.006129100247796226
2016-11-08,-0.012196811701549251
2016-11-09,-0.01287207139067963
2016-11-10,-0.004753292702256269
2016-11-11,-0.007172831285482333
2016-11-14,0.0065396289437124645
2016-11-15,0.002135610738616189
2016-11-16,0.00037344213128790186
2016-11-17,-0.002903758415586563
2016-11-18,0.0032202135527938268
2016-11-21,0.0002935079311032758
2016-11-22,-0.0026589033113399237
2016-11-23,0.009648189224118182
2016-11-25,0.004486441175032843
2016-11-28,0.00019416495987261375
2016-11-29,-0.01924446463003606
2016-11-30,-0.0023557404394587405
2016-12-01,0.005445992587507534
2016-12-02,0.0004704316746153829
2016-12-05,0.004376941608510266
2016-12-06,0.008991726773318212
2016-12-07,-0.0033151137695541016
2016-12-08,0.009080599695660514
2016-12-09,0.010259223993309967
2016-12-12,0.006455610897133075
2016-12-13,-0.012362449736891483
2016-12-14,-0.0003605181699374544
2016-12-15,0.0023944349849193414
2016-12-16,0.003093401280143098
2016-12-19,0.0010716528034315797
2016-12-20,-0.005999225920903693
2016-12-21,-0.0006674412771535346
2016-12-22,-0.0007410157047590949
2016-12-23,0.002103381321850607
2016-12-27,-0.0029421312949575065
2016-12-28,0.006057345336148059
2016-12-29,-0.004056758023384108
2016-12-30,0.0011154775109838014
2017-01-03,0.0036933963155377867
2017-01-04,0.00846194547463254
2017-01-05,-0.002401000529254777
2017-01-06,-0.003999620157667084
2017-01-09,-0.0031967621896040197
2017-01-10,0.0014685556299842528
2017-01-11,0.0027556405150386955
2017-01-12,0.0006161657543051266
2017-01-13,0.007942557689591316
2017-01-17,-0.006412427462300791
2017-01-18,-0.00014109296807590286
2017-01-19,0.004340843281885811
2017-01-20,-0.0005267121031548834
2017-01-23,-0.00210194390270922
2017-01-24,0.0016767698624236326
2017-01-25,-0.003639515732611358
2017-01-26,0.001806912967504965
2017-01-27,0.001013823488282438
2017-01-30,0.00158982828189543
2017-01-31,-0.010639358347559155
2017-02-01,0.003460210228454001
2017-02-02,0.002283631374064264
2017-02-03,-0.00256079076681675
2017-02-06,0.0013361111897786898
2017-02-07,0.006429003917484186
2017-02-08,0.001857011393767351
2017-02-09,0.002996276097509042
2017-02-10,0.00044547216010728613
2017-02-13,-0.0001791316601744026
2017-02-14,0.004800271698034093
2017-02-15,0.0062561589424595995
2017-02-16,0.003942876229003992
2017-02-17,0.00357469317296631
2017-02-21,0.003694891397153748
2017-02-22,0.004316313398441011
2017-02-23,0.006760723941434545
2017-02-24,-0.0016995523951337025
2017-02-27,-0.003008792651802121
2017-02-28,0.0025532658564172105
2017-03-01,-0.002205939030540498
2017-03-02,0.00010094282596184082
2017-03-03,-0.0006941285052977597
2017-03-06,0.0011732378203708526
2017-03-07,0.002642698922674291
2017-03-08,0.0011124914646629908
2017-03-09,0.0034505390556360174
2017-03-10,0.0025151698416180117
2017-03-13,0.0010755371859431809
2017-03-14,0.011349218229446087
2017-03-15,-0.003440761009570364
2017-03-16,0.007136385501524898
2017-03-17,-0.003180482656651027
2017-03-20,0.002501632205034477
2017-03-21,0.0026657324291011774
2017-03-22,-0.0008249665520905437
2017-03-23,-0.004170022736779779
2017-03-24,-2.522360175492686e-05
2017-03-27,0.001856549124639476
2017-03-28,-0.005569085673150775
2017-03-29,0.0003412506903649131
2017-03-30,-0.00015728082330693382
2017-03-31,0.001563907702965998
2017-04-03,0.0012976439612884779
2017-04-04,-1.9675764257376376e-05
2017-04-05,-0.004746763803048993
2017-04-06,0.0002703409795068422
2017-04-07,-0.0010253354518250954
2017-04-10,0.0022700373508796456
2017-04-11,0.001937683889441215
2017-04-12,-0.008040990066424492
2017-04-13,0.006066522251711489
2017-04-17,-0.004067428938608757
2017-04-18,-0.002681460108938438
2017-04-19,0.007633382937951717
2017-04-20,0.0010916667465451064
2017-04-21,0.0059872609398335455
2017-04-24,0.0032311909460119607
2017-04-25,-0.004540458683441548
2017-04-26,-0.0012382299237554983
2017-04-27,-0.0058682949123723726
2017-04-28,-0.0035987767543030685
2017-05-01,0.0032274966039131533
2017-05-02,0.0004542136755608973
2017-05-03,0.004237911134670919
2017-05-04,0.004047673978453732
2017-05-05,-0.0032885186339921533
2017-05-08,-0.003455132040244953
2017-05-09,0.002013412876248665
2017-05-10,0.00029090770079080546
2017-05-11,0.0008929282955749161
2017-05-12,0.005783216198095709
2017-05-15,-0.0035280863577679578
2017-05-16,-0.002131315789707506
2017-05-17,0.0032792040188296913
2017-05-18,0.008403302327583018
2017-05-19,0.007029453289369238
2017-05-22,-0.0009612793915453533
2017-05-23,0.004835605816627138
2017-05-24,0.004877204863583995
2017-05-25,0.002236708503333295
2017-05-26,0.0027736605523801584
2017-05-30,0.006663211510912427
2017-05-31,0.005685576767154944
2017-06-01,0.004184903748973733
2017-06-02,-0.00016657164177170903
2017-06-05,-0.0022089542672068187
2017-06-06,-0.000433482788262421
2017-06-07,-0.00616300666565541
2017-06-08,0.0019315303886132177
2017-06-09,-0.0003992635077687535
2017-06-12,0.001898331759032736
2017-06-13,0.004313977834949205
2017-06-14,0.0030333282625119567
2017-06-15,0.0016788863073479868
2017-06-16,0.0029605465790622375
2017-06-19,-0.0006928399516418723
2017-06-20,0.0019601617488843744
2017-06-21,0.001180631338661072
2017-06-22,2.4756178528360035e-05
2017-06-23,0.0013270237972402477
2017-06-26,-0.002649501185790647
2017-06-27,0.004696690051849365
2017-06-28,-0.013055948038693956
2017-06-29,0.002108175964708648
2017-06-30,0.0016971396948140844
2017-07-03,8.067593259817544e-05
2017-07-05,-0.009711792510364449
2017-07-06,0.00604100524466715
2017-07-07,-0.005428116394952519
2017-07-10,0.00038674930224135676
2017-07-11,0.008253501094629514
2017-07-12,-0.0035396688565104617
2017-07-13,0.007766234531184225
2017-07-14,-0.0012296805713567247
2017-07-17,0.0025150697302752023
2017-07-18,0.006979187130788348
2017-07-19,0.00027178767551639115
2017-07-20,0.0024003978567661635
2017-07-21,-0.006140049228737606
2017-07-24,0.006355238210969834
2017-07-25,0.001958972031994963
2017-07-26,0.0032965976091279166
2017-07-27,0.001635130429413253
2017-07-28,0.0022900636899133684
2017-07-31,0.002949291166676738
2017-08-01,0.007266474094034435
2017-08-02,-0.0012805442356503022
2017-08-03,-0.005371622113975071
2017-08-04,0.0021764769994617773
2017-08-07,-0.002005283613453769
2017-08-08,0.002546722262889187
2017-08-09,-0.0047845897900639965
2017-08-10,-0.0010665470127175797
2017-08-11,0.007206244494652347
2017-08-14,0.0014224474007994536
2017-08-15,0.007332153333226104
2017-08-16,-0.007706338389828284
2017-08-17,-0.0032512307604867586
2017-08-18,0.006798155690529297
2017-08-21,0.001309614928485674
2017-08-22,-0.0034711279491070716
2017-08-23,-0.0035463757889421005
2017-08-24,0.005362571562442298
2017-08-25,0.0021511269940849807
2017-08-28,0.0012135058685636775
2017-08-29,-0.0011687491049487888
2017-08-30,0.003680807868011179
2017-08-31,-0.0010388047079333221
2017-09-01,-0.0007849543518558957
2017-09-05,0.0013441090459132081
2017-09-06,0.004208603592452905
2017-09-07,0.002144902286106944
2017-09-08,0.0076364861964537244
2017-09-11,-0.004307304182999807
2017-09-12,-0.0044058521488064325
2017-09-13,0.0005972150155260467
2017-09-14,0.002805093586175283
2017-09-15,-0.0013572956456088905
2017-09-18,-0.00028604371323343806
2017-09-19,-0.0023358059972437275
2017-09-20,-0.005693154224816488
2017-09-21,-0.0015973270794831364
2017-09-22,-0.00106034575439807
2017-09-25,-0.002351091821629451
2017-09-26,-0.008141706150409628
2017-09-27,0.004753270404718408
2017-09-28,0.003274512034596024
2017-09-29,0.002871767336143454
2017-10-02,0.004391562704178293
2017-10-03,-0.004486196315316277
2017-10-04,0.0007991111635495184
2017-10-05,0.0023100833628257504
2017-10-06,-0.0020762306981787163
2017-10-09,0.009822686837834223
2017-10-10,0.005056727153365465
