2011-03-24,-0.0009136186669498675
2011-03-25,-0.0009343194601166866
2011-03-28,0.0006242346196894874
2011-03-29,0.004971433583040568
2011-03-30,-0.003341926337467704
2011-03-31,0.00663863103162839
2011-04-01,0.006240078906681099
2011-04-04,-0.004676932311108808
2011-04-05,0.014689431718520751
2011-04-06,-0.0013280346563928904
2011-04-07,-0.0016395329775946961
2011-04-08,0.010695751436548665
2011-04-11,0.014062751041908038
2011-04-12,-0.0016264611178736137
2011-04-13,0.010546446908214708
2011-04-14,0.009848290764941628
2011-04-15,-0.0036423507511096024
2011-04-18,-0.001053669669066308
2011-04-19,0.0017054100636673128
2011-04-20,-0.007887987802799878
2011-04-21,-0.00588784809946152
2011-04-25,0.011656689196315214
2011-04-26,0.010831862793996519
2011-04-27,0.009381839817264967
2011-04-28,0.003137138866711264
2011-04-29,0.010515340737069643
2011-05-02,0.0076182575656720776
2011-05-03,0.005657015108872192
2011-05-04,-0.007186465739479622
2011-05-05,0.00425478584777375
2011-05-06,0.0020768287127295704
2011-05-09,0.008510921403987135
2011-05-10,0.007850122466859111
2011-05-11,0.0244729104553816
2011-05-12,0.004974897747886447
2011-05-13,0.002959246735198562
2011-05-16,0.004196885457152911
2011-05-17,-0.008994381534005148
2011-05-18,0.006039157486920765
2011-05-19,-0.004684299104586673
2011-05-20,-0.00014469113112728743
2011-05-23,-0.0045490235104096504
2011-05-24,-0.021063876105457666
2011-05-25,-0.0032865033619420255
2011-05-26,0.0011021930874990445
2011-05-27,0.013397837882236674
2011-05-31,-0.007399766792827911
2011-06-01,-0.01911018634600756
2011-06-02,-0.010660324789425312
2011-06-03,0.004605114198154275
2011-06-06,-0.0020474431655518495
2011-06-07,0.007926691230269976
2011-06-08,0.001771717987370768
2011-06-09,-0.011863075475099837
2011-06-10,0.01601177662105414
2011-06-13,-0.0009020198254625292
2011-06-14,-0.008230575739842308
2011-06-15,0.021065032544504453
2011-06-16,0.008142519735681392
2011-06-17,0.007417586328598007
2011-06-20,-0.009866807914738485
2011-06-21,-0.0050132440335256484
2011-06-22,-0.010466543644310183
2011-06-23,-0.0017901285426699222
2011-06-24,0.0023743154727005463
2011-06-27,-0.00021307881931189874
2011-06-28,0.008248360592992516
2011-06-29,0.003744845829485169
2011-06-30,0.010498204706664904
2011-07-01,-0.005432156044530068
2011-07-05,0.010126723628373125
2011-07-06,6.217754027600717e-05
2011-07-07,-0.002943593224355417
2011-07-08,0.006616892395233563
2011-07-11,0.012152153116867787
2011-07-12,-0.006359055643634605
2011-07-13,0.0011928574503379677
2011-07-14,0.00582343642459915
2011-07-15,-0.009756488218513323
2011-07-18,0.004447112888042279
2011-07-19,-0.0022224268402327133
2011-07-20,0.006698058458300566
2011-07-21,-0.000525073558944623
2011-07-22,-0.013801174452647204
2011-07-25,0.0018130135508471154
2011-07-26,-0.005268265059367748
2011-07-27,-0.003754633870775863
2011-07-28,-0.005703716667525202
2011-07-29,-0.0039011587366471956
2011-08-01,-0.006427195176169894
2011-08-02,0.006281042871646235
2011-08-03,-0.016647815438890084
2011-08-04,0.030609898627886045
2011-08-05,-0.01858759359139949
2011-08-08,0.006497059533006866
2011-08-09,-0.029416326547837403
2011-08-10,0.03140427227208056
2011-08-11,0.010950942264684595
2011-08-12,0.010253901882980258
2011-08-15,0.010325593812180506
2011-08-16,0.0027578294807248773
2011-08-17,0.0009168466377269263
2011-08-18,0.005522927518169902
2011-08-19,0.013861279748281122
2011-08-22,0.01835155105910672
2011-08-23,0.007631608470872498
2011-08-24,-0.012522004972979475
2011-08-25,-0.00026968616976844306
2011-08-26,0.0069522963111337665
2011-08-29,0.002698176978994895
2011-08-30,0.0030196824458330407
2011-08-31,-0.001618314463145218
2011-09-01,-0.0029068176167818816
2011-09-02,0.0011936004311863119
2011-09-06,0.0032849001226542152
2011-09-07,0.0017319917433029322
2011-09-08,-0.02177558780296576
2011-09-09,0.00206089981695729
2011-09-12,-0.0011110222025118024
2011-09-13,0.002244040289109977
2011-09-14,0.011026425566337228
2011-09-15,0.013689246411599519
2011-09-16,-0.0024767791108428823
2011-09-19,0.010052506675325324
2011-09-20,-0.005254744990286342
2011-09-21,0.01049490133253404
2011-09-22,0.009237260803825259
2011-09-23,0.006429696207068521
2011-09-26,0.0056490966767479235
2011-09-27,-0.0061469552527052985
2011-09-28,0.016046576264612797
2011-09-29,0.007209135909235417
2011-09-30,0.004050524274261167
2011-10-03,-0.008658380103020698
2011-10-04,-0.018535403878400417
2011-10-05,0.0025622141686590487
2011-10-06,0.01695199591923635
2011-10-07,0.004896012578063495
2011-10-10,-0.003595464910322442
2011-10-11,0.0033172492348177737
2011-10-12,-0.004308069504416425
2011-10-13,-0.0004535262300351025
2011-10-14,0.001620850882535539
2011-10-17,-0.0004821698018841356
2011-10-18,-0.0003130876438855029
2011-10-19,-0.0015701530317836902
2011-10-20,0.019574123518202965
2011-10-21,-0.030706334831850087
2011-10-24,-0.0031089458888660594
2011-10-25,0.004596029907216759
2011-10-26,-0.014534300629685266
2011-10-27,-0.01216393737227287
2011-10-28,0.00814405391270767
2011-10-31,-0.0052337573095300825
2011-11-01,-0.0027808506895943227
2011-11-02,-0.0037526567367051713
2011-11-03,-0.0036098129684066778
2011-11-04,0.014955668224389927
2011-11-07,0.003822380527446157
2011-11-08,-0.012485465875267278
2011-11-09,0.007592239154545248
2011-11-10,0.00356662400095481
2011-11-11,-0.0039389457905208295
2011-11-14,0.0021947693421882023
2011-11-15,-0.014208651829666628
2011-11-16,0.004192302205802221
2011-11-17,0.004324322710022003
2011-11-18,-0.005853081868190335
2011-11-21,0.0033669251296884937
2011-11-22,-0.006840500990317272
2011-11-23,0.005521219878954082
2011-11-25,0.004173417434427807
2011-11-28,0.009851318927964947
2011-11-29,0.01044768211330952
2011-11-30,0.0013313434317521863
2011-12-01,-0.001413281738297991
2011-12-02,0.001976418815251605
2011-12-05,0.009733780872434707
2011-12-06,0.005898821664780256
2011-12-07,0.0026457419537193228
2011-12-08,0.004889018166240208
2011-12-09,0.0019447428471764884
2011-12-12,-0.000507756135201524
2011-12-13,0.00011685185242275357
2011-12-14,0.011003378708130916
2011-12-15,-0.0022453568459771573
2011-12-16,0.0024843067393671013
2011-12-19,0.010746504881815153
2011-12-20,0.012805118687235873
2011-12-21,-0.0050340811460928845
2011-12-22,0.008402506595990069
2011-12-23,0.006884485436725787
2011-12-27,-0.0015122990305627723
2011-12-28,0.005379703700691231
2011-12-29,-0.0057898201377593545
2011-12-30,-0.01508312722826098
2012-01-03,-0.0008270761632985889
2012-01-04,-0.007773042761383226
2012-01-05,-0.0029154847138165756
2012-01-06,-0.0004653789696261385
2012-01-09,-0.005029033541459797
2012-01-10,-0.002337142108511295
2012-01-11,0.003548039475678305
2012-01-12,0.0013539286618967081
2012-01-13,0.0038477226712614896
2012-01-17,-0.0029089370167442435
2012-01-18,-0.0022286671079174442
2012-01-19,-0.002216604121709581
2012-01-20,-0.003600702035653028
2012-01-23,-0.007821545904383824
2012-01-24,0.005643545896133464
2012-01-25,0.0015252225384530561
2012-01-26,-0.013629037483943776
2012-01-27,-0.00025519924933826413
2012-01-30,0.003961676942411794
2012-01-31,0.00025372149871036385
2012-02-01,0.0010813936384917904
2012-02-02,-0.0073191727135946995
2012-02-03,-0.004725185801639677
2012-02-06,0.0002635732566971411
2012-02-07,-0.004509400691715279
2012-02-08,-0.002699306689417747
2012-02-09,-0.002496704952124919
2012-02-10,2.757685621697005e-05
2012-02-13,0.006992781782553582
2012-02-14,-0.00032879204063004556
2012-02-15,-5.855774245689981e-05
2012-02-16,-0.0019647550827072524
2012-02-17,-0.009430010860272696
2012-02-21,0.002151507817963724
2012-02-22,0.008675893471137152
2012-02-23,0.0008710172676401193
2012-02-24,0.00011641424898751237
2012-02-27,0.0023532444265990243
2012-02-28,0.007331511764910814
2012-02-29,-0.0028975344749726244
2012-03-01,0.004249696395212548
2012-03-02,0.007568717602220709
2012-03-05,0.0009532292567744573
2012-03-06,0.00032683392768040234
2012-03-07,0.001158188553674676
2012-03-08,-0.00048066442051085406
2012-03-09,0.008280003278479917
2012-03-12,-0.002029002026090174
2012-03-13,-0.007814660164764222
2012-03-14,-0.005262624270023194
2012-03-15,-0.0026675337874304712
2012-03-16,0.0011899502307441102
2012-03-19,0.0014025737541507697
2012-03-20,0.0020429112338928843
2012-03-21,0.003746103171132774
2012-03-22,-0.004389590700067969
2012-03-23,0.00768760699065734
2012-03-26,0.0029347894664459384
2012-03-27,-0.0002577441631628306
2012-03-28,0.0041974108506231955
2012-03-29,0.002754525701711748
2012-03-30,0.007736215151033573
2012-04-02,-0.0010673315716999774
2012-04-03,-0.002765959988460939
2012-04-04,0.003036796052607503
2012-04-05,-0.004548645955947742
2012-04-09,-0.00232299989209488
2012-04-10,0.007556210243627104
2012-04-11,0.0005887229777862559
2012-04-12,0.0013075677903294765
2012-04-13,0.004788772946838679
2012-04-16,0.01237192454610927
2012-04-17,0.0010143243197987355
2012-04-18,-0.0030149094911311883
2012-04-19,0.008793343005746825
2012-04-20,-0.016829372339828112
2012-04-23,0.009633127926920112
2012-04-24,0.0018718377916151772
2012-04-25,0.005799490782030934
2012-04-26,0.0022108357766691977
2012-04-27,-0.002245210849597973
2012-04-30,-0.005453584242479831
2012-05-01,0.00428263280868104
2012-05-02,0.007676562276732408
2012-05-03,-4.068378969789371e-05
2012-05-04,0.005981219661843737
2012-05-07,0.0011407595746442867
2012-05-08,-0.0014968487879794424
2012-05-09,0.005615798594409437
2012-05-10,0.0015342152449792795
2012-05-11,0.002977980454568596
2012-05-14,0.006863594311768656
2012-05-15,0.00786725734859162
2012-05-16,-0.003131734340752596
2012-05-17,-0.006426619676200959
2012-05-18,-0.00288050711038247
2012-05-21,0.0018120505561761515
2012-05-22,-0.00255207682797859
2012-05-23,0.006042455342585605
2012-05-24,0.0005608440032245958
2012-05-25,-0.0019025330100756889
2012-05-29,-0.0020896097678600877
2012-05-30,-0.0009553037989028972
2012-05-31,-0.002751814881932659
2012-06-01,0.004373232859660607
2012-06-04,-0.003544168497457793
2012-06-05,0.006300281148189946
2012-06-06,0.0025666394126985896
2012-06-07,0.005605868101519882
2012-06-08,-0.0020697221314266586
2012-06-11,0.0015418300345725723
2012-06-12,0.0049502667582857485
2012-06-13,0.012658680930574094
2012-06-14,-0.0006650227452874485
2012-06-15,0.00979361597983883
2012-06-18,-0.0036789895185571305
2012-06-19,-0.009486391126471677
2012-06-20,-0.0014105104265871768
2012-06-21,0.003614814720482575
2012-06-22,0.0029529323097251
2012-06-25,0.0025588461002903607
2012-06-26,-0.0036025023710144913
2012-06-27,0.0003965534640062294
2012-06-28,0.017634826906914258
2012-06-29,0.005539175531070853
2012-07-02,0.0029330299838475475
2012-07-03,0.004268046351847481
2012-07-05,0.00048332066595184735
2012-07-06,0.0039624334529765395
2012-07-09,0.007180495706443033
2012-07-10,0.000688851113122388
2012-07-11,-0.0015505365854667599
2012-07-12,0.007982399377177448
2012-07-13,-0.0068467716487469925
2012-07-16,0.0016309314363246493
2012-07-17,0.003849658246992539
2012-07-18,0.0005125439950397672
2012-07-19,-0.008161901547181353
2012-07-20,-0.011399445346783157
2012-07-23,-0.0039029879860366483
2012-07-24,0.0016977336351025826
2012-07-25,0.011193495844033183
2012-07-26,0.009461603252825346
2012-07-27,0.007722359346386863
2012-07-30,-0.0042498458749504085
2012-07-31,-0.006544216544135505
2012-08-01,0.0008757863718364794
2012-08-02,-6.865299185015014e-05
2012-08-03,-0.00848906525318449
2012-08-06,-0.014096426717866723
2012-08-07,0.004183019178105263
2012-08-08,-0.006175138481886405
2012-08-09,0.004413330921363588
2012-08-10,0.004209205542341192
2012-08-13,0.004871831872405407
2012-08-14,0.0006203843744494735
2012-08-15,-0.0021029190270075108
2012-08-16,0.0012929444529381055
2012-08-17,0.0032734036785486524
2012-08-20,-0.004546248831224321
2012-08-21,-0.00019864396474170745
2012-08-22,-0.0031078156785192064
2012-08-23,0.010434535632280351
2012-08-24,0.007617694276530951
2012-08-27,-9.482212408956715e-05
2012-08-28,-0.0034558656850133844
2012-08-29,-0.00923559976731655
2012-08-30,0.006132031194176773
2012-08-31,0.0028275885776714864
2012-09-04,-0.004227267246436671
2012-09-05,0.014808639741560353
2012-09-06,-0.014588458357669979
2012-09-07,-0.004056235655868477
2012-09-10,-0.005901677638750586
2012-09-11,-0.005918354164174775
2012-09-12,0.007671231412051335
2012-09-13,-0.02032295771605154
2012-09-14,0.00477672995939667
2012-09-17,0.011733450370636743
2012-09-18,0.007818224067318651
2012-09-19,0.013253935521189418
2012-09-20,-0.0009005552820457753
2012-09-21,0.002184073695747536
2012-09-24,0.0010072645920083806
2012-09-25,0.003808905153037347
2012-09-26,-0.0012409536052551133
2012-09-27,-0.0007791425428871255
2012-09-28,0.00019584075500762103
2012-10-01,-0.00282847768582093
2012-10-02,0.0011479250823940152
2012-10-03,0.001149694242272248
2012-10-04,-0.0006834109190076528
2012-10-05,-0.0028996172695272093
2012-10-08,-0.011996267685029
2012-10-09,-0.0047521934465137115
2012-10-10,-0.00899586156174985
2012-10-11,0.0011201682335561956
2012-10-12,0.0038853126201180473
2012-10-15,0.01337446269692029
2012-10-16,-0.0029303354813881625
2012-10-17,0.0022377567770217265
2012-10-18,-0.016990438316688266
2012-10-19,-0.0003234854883202468
2012-10-22,-0.0055957887298403175
2012-10-23,-0.005373085729379497
2012-10-24,0.006721235152812177
2012-10-25,0.0005243325573058194
2012-10-26,0.007769893222528791
2012-10-31,-0.002342626805223238
2012-11-01,-0.0035692031081950223
2012-11-02,-0.008378564747340337
2012-11-05,0.0023731584348685108
2012-11-06,-0.003154248697767765
2012-11-07,-0.005010208925303778
2012-11-08,0.002671666784629609
2012-11-09,0.002521947277199999
2012-11-12,0.007446254109031959
2012-11-13,-0.005063420668133834
2012-11-14,-0.006398362140595939
2012-11-15,0.005986466627036058
2012-11-16,0.009657771016633622
2012-11-19,0.0006194481479736688
2012-11-20,0.001997808170043723
2012-11-21,0.012988204791694848
2012-11-23,-0.004731132606886264
2012-11-26,0.003639851285847134
2012-11-27,0.007688427049188601
2012-11-28,0.003061206581951999
2012-11-29,0.004182182665299852
2012-11-30,-0.006217676586354626
2012-12-03,0.0008928299821049558
2012-12-04,-0.005090760569513109
2012-12-05,0.002319403646199147
2012-12-06,0.003110026122024318
2012-12-07,0.004344681439909316
2012-12-10,0.004188809269895868
2012-12-11,-0.0036395282204090803
2012-12-12,-0.002026544319437785
2012-12-13,-0.00686997710993094
2012-12-14,0.004331399358457519
2012-12-17,0.002524223867010602
2012-12-18,-0.013152524021647733
2012-12-19,-0.0030854598202894566
2012-12-20,-0.0070259040728630085
2012-12-21,-0.004065207876352305
2012-12-24,-0.014185193457218727
2012-12-26,0.002175497186679334
2012-12-27,-0.01488287932525704
2012-12-28,0.012172862392443716
2012-12-31,0.019194091751937845
2013-01-02,-0.006319278512622854
2013-01-03,0.0005006907282211043
2013-01-04,0.0010352391072438552
2013-01-07,0.0018578198928807452
2013-01-08,0.00658480904927256
2013-01-09,0.004531374264977181
2013-01-10,0.0027065900439212833
2013-01-11,0.01035843028117281
2013-01-14,0.0008706920437493656
2013-01-15,8.779032459630959e-05
2013-01-16,0.009535815835157824
2013-01-17,0.0032235487958734536
2013-01-18,-0.0005705524805536496
2013-01-22,0.0015352808255371453
2013-01-23,0.002016492537899005
2013-01-24,0.0023301259723571346
2013-01-25,0.0031916127287313217
2013-01-28,0.00914608512977382
2013-01-29,0.0014071859630619852
2013-01-30,-0.0006436563663582303
2013-01-31,0.002211649258770945
2013-02-01,-0.006211381908271678
2013-02-04,0.010738704333237216
2013-02-05,0.007144947440903814
2013-02-06,0.003797003120263815
2013-02-07,0.0001704582413007833
2013-02-08,0.0001627292188211785
2013-02-11,-5.355393295386881e-05
2013-02-12,-8.382818055209202e-05
2013-02-13,-0.0003715843452394072
2013-02-14,0.007815932946894285
2013-02-15,0.009362504714233302
2013-02-19,0.004152473580369836
2013-02-20,0.006287924745917627
2013-02-21,0.008484252421855465
2013-02-22,0.0016272250406140598
2013-02-25,0.009514506068741383
2013-02-26,0.005299913375122061
2013-02-27,-0.001448472537401913
2013-02-28,0.00572965090683319
2013-03-01,-0.0005900275432993526
2013-03-04,0.00013936848967193647
2013-03-05,-0.005336295153100273
2013-03-06,-0.004001366161970851
2013-03-07,-0.000889511351518796
2013-03-08,0.0007449799202628033
2013-03-11,0.005943472802975901
2013-03-12,-0.0013727900581729136
2013-03-13,0.005077200018073477
2013-03-14,-0.006782916676640693
2013-03-15,-0.0007028537125221854
2013-03-18,0.008431694162334599
2013-03-19,0.011240610582067902
2013-03-20,-0.0026307149869450176
2013-03-21,0.015636441259259778
2013-03-22,-0.0004953692845086917
2013-03-25,0.016161352899268785
2013-03-26,0.005339790277126206
2013-03-27,0.01363274998453537
2013-03-28,-0.0023760839414722693
2013-04-01,0.007941997651986039
2013-04-02,-0.013987570468676179
2013-04-03,0.00467433344550711
2013-04-04,-0.010082358978428704
2013-04-05,-0.00301612567250794
2013-04-08,0.0006106728916003976
2013-04-09,0.0002763726288322352
2013-04-10,0.002154596490980198
2013-04-11,0.001850321043680485
2013-04-12,-0.015733709602363397
2013-04-15,0.018236718994922973
2013-04-16,-0.004358975138947029
2013-04-17,0.005757565216362046
2013-04-18,0.006476477069784301
2013-04-19,0.00022516189634686938
2013-04-22,-0.0003196453394014798
2013-04-23,-0.018470961670494612
2013-04-24,0.005881646964003053
2013-04-25,-0.0018742541181552429
2013-04-26,0.0001355930999436662
2013-04-29,-0.004031935965917209
2013-04-30,-0.0018078355937644773
2013-05-01,0.005622958047349603
2013-05-02,0.004578540675561265
2013-05-03,-0.017504267356808406
2013-05-06,0.010288249729927007
2013-05-07,-0.0048063408087038436
2013-05-08,-0.008704768227227381
2013-05-09,0.0031470916167277447
2013-05-10,0.0011529814995437872
2013-05-13,0.0060442413410364436
2013-05-14,0.0019437369695594815
2013-05-15,-0.004258981052382377
2013-05-16,-0.0029144478360386998
2013-05-17,-0.006247385176847046
2013-05-20,0.006282623482055801
2013-05-21,-0.004550811971363109
2013-05-22,-0.004898660542870216
2013-05-23,0.000521913787963587
2013-05-24,0.0001817488571188737
2013-05-28,-0.021771129318826257
2013-05-29,-0.004481481113848634
2013-05-30,-0.018943156173856952
2013-05-31,0.00981141865830674
2013-06-03,0.0025417739498222007
2013-06-04,-0.010815524789136988
2013-06-05,0.0029025701023663365
2013-06-06,0.009694084941714592
2013-06-07,-0.0027898202087819016
2013-06-10,-0.0024512344303593745
2013-06-11,-0.0026668320098521023
2013-06-12,0.011490671488150908
2013-06-13,-2.4411672961872914e-05
2013-06-14,0.007685712724220296
2013-06-17,3.91318078416938e-05
2013-06-18,-0.023872585099811966
2013-06-19,-0.033034858860333055
2013-06-20,0.011876100462796373
2013-06-21,0.0022671135100945997
2013-06-24,-0.0011773472900928432
2013-06-25,0.0017324508042205267
2013-06-26,0.007715734173784396
2013-06-27,0.006059340696224929
2013-06-28,-0.0006349122178261838
2013-07-01,-0.0021826168659914197
2013-07-02,0.002068936105650945
2013-07-03,-0.0012338422556617175
2013-07-05,0.01025086543739613
2013-07-08,0.0025143333602210736
2013-07-09,0.004479052092231545
2013-07-10,0.02241645830634297
2013-07-11,-0.0010685274953761217
2013-07-12,-0.001256202514228694
2013-07-15,0.0021573576155918322
2013-07-16,0.00033456046375014443
2013-07-17,0.006045188680948276
2013-07-18,0.004998950716125293
2013-07-19,-0.005921130832612955
2013-07-22,-0.00010148025444960444
2013-07-23,0.0004861304206225075
2013-07-24,0.004305576756588556
2013-07-25,0.0030933717456083833
2013-07-26,0.004265408115173269
2013-07-29,-0.0042275312925798905
2013-07-30,-0.004425252434516658
2013-07-31,-0.003874410921719652
2013-08-01,0.0025649956841705345
2013-08-02,0.002799974050337747
2013-08-05,-0.0024318290918669727
2013-08-06,-0.0031170608961230794
2013-08-07,0.0013002643271806205
2013-08-08,-0.004015077619265941
2013-08-09,0.0034993912633172948
2013-08-12,0.0022794273970523538
2013-08-13,-0.0069403029960700795
2013-08-14,-0.011528714040745574
2013-08-15,-0.007895715856134442
2013-08-16,0.003219980340801205
2013-08-19,-0.004023887844656739
2013-08-20,-0.012710376920022698
2013-08-21,-0.003582955192316202
2013-08-22,0.010195329589614686
2013-08-23,-0.004799602103148372
2013-08-26,-0.0030268556636298353
2013-08-27,-0.0034720369430962378
2013-08-28,0.002568088979041094
2013-08-29,0.0013229772527698915
2013-08-30,0.00029485664449893645
2013-09-03,0.0017050754020777321
2013-09-04,0.00019723928810371833
2013-09-05,0.0010113425658902558
2013-09-06,0.0012509620910260352
2013-09-09,-0.005316358875125331
2013-09-10,0.007667295246621867
2013-09-11,-0.0074703035483412285
2013-09-12,-0.0014813105601716335
2013-09-13,0.0038128311829300765
2013-09-16,0.0017938977755315487
2013-09-17,0.015503828253962628
2013-09-18,-0.005016533006626488
2013-09-19,-0.004660006065722738
2013-09-20,0.00865367715314583
2013-09-23,-0.002581773976517378
2013-09-24,-0.011177260615425351
2013-09-25,0.005391573593022923
2013-09-26,-0.006512906551136468
2013-09-27,-0.00624013250871329
2013-09-30,0.002209191560639903
2013-10-01,-0.001053110144681083
2013-10-02,-0.00538482722837424
2013-10-03,-0.00026109469961525046
2013-10-04,-0.0032124617158695782
2013-10-07,-0.0009013295516850245
2013-10-08,0.0033752388548045466
2013-10-09,0.014485110353857921
2013-10-10,0.00500829284009844
2013-10-11,0.002259301435190273
2013-10-14,-0.00714638293839315
2013-10-15,0.010575021354086715
2013-10-16,0.0022391025918681207
2013-10-17,0.0025069871937282487
2013-10-18,0.0025088035198855695
2013-10-21,0.016821297665156627
2013-10-22,0.001999489579071524
2013-10-23,-0.0008045953051922568
2013-10-24,0.0023899116957320455
2013-10-25,0.01514489064572902
2013-10-28,0.007649116830410476
2013-10-29,-0.00569272190428126
2013-10-30,-0.0027769234693730362
2013-10-31,0.0009007600609391444
2013-11-01,-0.002851481465351953
2013-11-04,0.005660436627452324
2013-11-05,0.013092600607510472
2013-11-06,-0.005799820643291555
2013-11-07,-0.0006053803751099991
2013-11-08,-0.0011023106583086884
2013-11-11,0.0026279305314331823
2013-11-12,0.00407965638676932
2013-11-13,0.0055817954680911965
2013-11-14,0.002353695060378808
2013-11-15,0.00036487021681096664
2013-11-18,-0.0034217726503028554
2013-11-19,-0.005962287260664287
2013-11-20,-0.00419565298466735
2013-11-21,0.002158822108872867
2013-11-22,-0.0035008404793271104
2013-11-25,-0.005367424312909739
2013-11-26,-0.0006525532907625055
2013-11-27,0.0028392725645205283
2013-11-29,-0.007868207197582829
2013-12-02,0.0001323684893399976
2013-12-03,-0.007566540552687695
2013-12-04,-0.0065014331151243936
2013-12-05,0.017887737871768717
2013-12-06,0.0004557908677052222
2013-12-09,-0.009270658877697903
2013-12-10,-0.002694264536779663
2013-12-11,-0.012716525785205534
2013-12-12,-0.0036930924655663093
2013-12-13,0.005189772855103186
2013-12-16,-0.005520638641135675
2013-12-17,0.005975408984104612
2013-12-18,0.0035313543884445374
2013-12-19,-0.0006878912511035294
2013-12-20,0.0017585280372387944
2013-12-23,0.0032893526800626977
2013-12-24,0.004941311314968105
2013-12-26,0.00082585591467116
2013-12-27,0.004810919814901877
2013-12-30,0.0003001818190444275
2013-12-31,-0.010055278793267192
2014-01-02,-0.0011622356171451767
2014-01-03,-0.012008450247974594
2014-01-06,0.0040956485924740155
2014-01-07,-0.011107881413340587
2014-01-08,-0.001166327579249272
2014-01-09,0.0006950476770023177
2014-01-10,-0.0011601879276169932
2014-01-13,0.001750547752280761
2014-01-14,0.0009129983040063056
2014-01-15,0.004511188748725567
2014-01-16,-0.007816217411748254
2014-01-17,0.0021579158513915504
2014-01-21,-0.0053399014798528495
2014-01-22,0.00011362258914137484
2014-01-23,-0.005950120836566203
2014-01-24,-0.0062836348022923
2014-01-27,-0.0011605091081570934
2014-01-28,-0.014010237055465146
2014-01-29,0.007894349762229367
2014-01-30,-0.000947212010411496
2014-01-31,-0.021978918779453436
2014-02-03,-0.003137502238306487
2014-02-04,0.0026470386764728816
2014-02-05,0.009201279110507218
2014-02-06,0.00974523766355183
2014-02-07,0.009205686694068804
2014-02-10,0.004752387600368024
2014-02-11,-0.0031164665344431903
2014-02-12,0.00733021857793235
2014-02-13,0.009959239674924486
2014-02-14,-0.004244734831086545
2014-02-18,-0.006817014674552692
2014-02-19,0.003114976367048146
2014-02-20,-0.0029406469340423425
2014-02-21,0.0012001705229217209
2014-02-24,0.0015034233097444701
2014-02-25,0.0004019542013893447
2014-02-26,0.003136875356147928
2014-02-27,0.008374916332094688
2014-02-28,-0.0044546515095620805
2014-03-03,0.007789928466431703
2014-03-04,0.0010906374127550085
2014-03-05,0.0019410408736876678
2014-03-06,-0.005289221061703514
2014-03-07,0.004597291649181999
2014-03-10,0.015169700972179817
2014-03-11,0.003448701612645986
2014-03-12,-0.001652012945290109
2014-03-13,-0.008870724194280628
2014-03-14,0.00865621806280303
2014-03-17,0.0005266001352703863
2014-03-18,-0.013614461261164135
2014-03-19,0.005000559273040464
2014-03-20,-0.0007148218600383102
2014-03-21,0.0032827946004580708
2014-03-24,0.009038831216174433
2014-03-25,0.0015469255300401528
2014-03-26,0.007486228190034156
2014-03-27,0.001748416323584422
2014-03-28,0.007066160597417031
2014-03-31,-0.0016277141891100294
2014-04-01,-0.0021990585407997607
2014-04-02,0.0069872725001218295
2014-04-03,0.0013664434219488124
2014-04-04,0.010188548412836458
2014-04-07,0.009421630653506688
2014-04-08,0.002989299664967924
2014-04-09,-0.007117423298270236
2014-04-10,0.0005366491279111117
2014-04-11,0.010339108867863846
2014-04-14,0.0014740682098664186
2014-04-15,0.002531122720157888
2014-04-16,-0.0024479146583979367
2014-04-17,0.00011446517276914464
2014-04-21,-0.0038059727223387994
2014-04-22,-0.003756876858402841
2014-04-23,0.0033496730524825834
2014-04-24,0.0076678097626662325
2014-04-25,0.01593189674124258
2014-04-28,-0.0013900317647897928
2014-04-29,0.0018660181387752444
2014-04-30,-0.006593010251203093
2014-05-01,-0.0003533951753050267
2014-05-02,-0.003071002377455941
2014-05-05,-0.00039007674499207524
2014-05-06,0.008879545687727678
2014-05-07,0.0037988646765349894
2014-05-08,0.005337581294612546
2014-05-09,-0.001192228201365663
2014-05-12,0.00322872382563072
2014-05-13,0.00037333613189932983
2014-05-14,-0.005838172685092592
2014-05-15,0.003770077836303478
2014-05-16,-0.0054003614786890895
2014-05-19,-0.0037145982492998264
2014-05-20,0.0071098479048518366
2014-05-21,0.004701755671352705
2014-05-22,0.0008143953829843353
2014-05-23,-0.0005080256368320716
2014-05-27,-0.0034081210797123093
2014-05-28,0.00485935657903203
2014-05-29,0.0025697737970233163
2014-05-30,-0.0029653885781132554
2014-06-02,-0.00046655901824962427
2014-06-03,0.0038540400949370534
2014-06-04,-0.0049673768758963215
2014-06-05,-0.0023696177605276587
2014-06-06,0.0016160333389050139
2014-06-09,-0.002108595953294202
2014-06-10,-0.0002732336507228656
2014-06-11,-0.003235494060706213
2014-06-12,0.0030601661061341744
2014-06-13,0.0048697349508451115
2014-06-16,-0.0066991316966445846
2014-06-17,0.0016513396514829658
2014-06-18,0.003948091729931297
2014-06-19,-0.0005459583916788829
2014-06-20,-0.004172759652213596
2014-06-23,-0.001525270407895702
2014-06-24,-0.008188638847113601
2014-06-25,0.0018882546496944705
2014-06-26,0.008567514194060795
2014-06-27,-0.0017868429924831589
2014-06-30,0.008461804804876889
2014-07-01,0.0004243111332757428
2014-07-02,0.0076261652521222596
2014-07-03,-0.0005432723114456122
2014-07-07,0.004590141492930057
2014-07-08,0.009319424478827193
2014-07-09,0.0006685679148027604
2014-07-10,-0.003491398426262166
2014-07-11,0.004450059592664626
